32 73 67 197
33 73 67 197
34 73 67 197
35 73 67 197
36 73 67 197
37 73 67 181
38 73 67 181
39 73 67 181
40 73 67 181
41 73 67 181
42 73 67 181
43 73 67 181
46 73 67 95
47 73 67 95
48 73 67 95
49 73 67 95
50 73 67 95
51 73 67 95
52 73 67 95
53 73 67 95
54 73 67 95
55 73 67 95
56 73 67 94
57 73 67 94
58 73 67 94
31 74 67 197
32 74 67 197
33 74 67 197
34 74 67 197
35 74 67 197
36 74 67 181
37 74 67 181
38 74 67 181
39 74 67 181
40 74 67 181
41 74 67 181
42 74 67 181
43 74 67 181
46 74 67 95
47 74 67 95
48 74 67 95
49 74 67 95
50 74 67 95
51 74 67 95
52 74 67 95
53 74 67 95
54 74 67 95
55 74 67 95
56 74 67 94
57 74 67 94
32 75 67 197
33 75 67 197
34 75 67 197
35 75 67 197
36 75 67 197
37 75 67 181
38 75 67 181
39 75 67 181
40 75 67 181
41 75 67 181
42 75 67 181
43 75 67 181
46 75 67 95
47 75 67 95
48 75 67 95
49 75 67 95
50 75 67 95
51 75 67 95
52 75 67 95
53 75 67 95
54 75 67 95
55 75 67 95
56 75 67 94
57 75 67 94
33 76 67 197
34 76 67 197
35 76 67 197
36 76 67 181
37 76 67 181
38 76 67 181
39 76 67 181
40 76 67 181
41 76 67 181
42 76 67 181
43 76 67 181
46 76 67 95
47 76 67 95
48 76 67 95
49 76 67 95
50 76 67 95
51 76 67 95
52 76 67 95
53 76 67 95
54 76 67 95
55 76 67 95
56 76 67 94
34 77 67 197
35 77 67 197
36 77 67 181
37 77 67 181
38 77 67 181
39 77 67 181
40 77 67 181
41 77 67 181
42 77 67 181
47 77 67 95
48 77 67 95
49 77 67 95
50 77 67 95
51 77 67 95
52 77 67 95
53 77 67 95
54 77 67 95
55 77 67 94
37 78 67 195
38 78 67 181
39 78 67 181
40 78 67 195
41 78 67 181
42 78 67 181
48 78 67 95
49 78 67 95
50 78 67 95
51 78 67 95
52 78 67 95
39 79 67 195
40 79 67 195
41 79 67 195
49 79 67 95
50 79 67 95
36 27 68 142
37 27 68 140
38 27 68 140
39 27 68 140
40 27 68 143
50 27 68 37
51 27 68 37
52 27 68 37
53 27 68 37
33 28 68 142
34 28 68 142
35 28 68 142
36 28 68 142
37 28 68 142
38 28 68 143
39 28 68 143
40 28 68 143
41 28 68 143
49 28 68 37
50 28 68 37
51 28 68 37
52 28 68 37
53 28 68 37
54 28 68 37
55 28 68 37
56 28 68 37
32 29 68 142
33 29 68 142
34 29 68 142
35 29 68 142
36 29 68 142
37 29 68 142
38 29 68 143
39 29 68 143
40 29 68 143
41 29 68 143
49 29 68 37
50 29 68 37
51 29 68 37
52 29 68 37
53 29 68 37
54 29 68 37
55 29 68 37
56 29 68 37
57 29 68 37
58 29 68 37
30 30 68 142
31 30 68 142
32 30 68 142
33 30 68 142
34 30 68 142
35 30 68 142
36 30 68 142
37 30 68 142
38 30 68 143
39 30 68 143
40 30 68 143
41 30 68 143
42 30 68 143
48 30 68 39
49 30 68 39
50 30 68 37
51 30 68 37
52 30 68 37
53 30 68 37
54 30 68 37
55 30 68 38
56 30 68 37
57 30 68 37
58 30 68 38
59 30 68 38
60 30 68 38
29 31 68 142
30 31 68 142
31 31 68 142
32 31 68 142
33 31 68 142
34 31 68 142
35 31 68 142
36 31 68 142
37 31 68 142
38 31 68 143
39 31 68 143
40 31 68 143
41 31 68 143
42 31 68 143
47 31 68 39
48 31 68 39
49 31 68 39
50 31 68 39
51 31 68 39
52 31 68 37
53 31 68 37
54 31 68 37
55 31 68 38
56 31 68 38
57 31 68 38
58 31 68 38
59 31 68 38
60 31 68 38
61 31 68 38
28 32 68 142
29 32 68 142
30 32 68 142
31 32 68 142
32 32 68 142
33 32 68 142
34 32 68 142
35 32 68 142
36 32 68 142
37 32 68 142
38 32 68 143
39 32 68 143
40 32 68 143
41 32 68 143
42 32 68 143
43 32 68 143
47 32 68 39
48 32 68 39
49 32 68 39
50 32 68 39
51 32 68 39
52 32 68 40
53 32 68 40
54 32 68 40
55 32 68 40
56 32 68 40
57 32 68 38
58 32 68 38
59 32 68 38
60 32 68 38
61 32 68 38
62 32 68 38
27 33 68 142
28 33 68 142
29 33 68 142
30 33 68 142
31 33 68 142
32 33 68 142
33 33 68 142
34 33 68 142
35 33 68 142
36 33 68 142
37 33 68 143
38 33 68 143
39 33 68 143
40 33 68 143
41 33 68 143
42 33 68 143
43 33 68 143
46 33 68 39
47 33 68 39
48 33 68 39
49 33 68 39
50 33 68 40
51 33 68 40
52 33 68 40
53 33 68 40
54 33 68 40
55 33 68 40
56 33 68 40
57 33 68 40
58 33 68 40
59 33 68 38
60 33 68 38
61 33 68 38
62 33 68 38
63 33 68 38
26 34 68 142
27 34 68 142
28 34 68 142
29 34 68 142
30 34 68 142
31 34 68 142
32 34 68 142
33 34 68 142
34 34 68 142
35 34 68 142
36 34 68 144
37 34 68 143
38 34 68 143
39 34 68 143
40 34 68 143
41 34 68 143
42 34 68 143
43 34 68 143
46 34 68 39
47 34 68 39
48 34 68 39
49 34 68 39
50 34 68 40
51 34 68 40
52 34 68 40
53 34 68 40
54 34 68 40
55 34 68 40
56 34 68 40
57 34 68 40
58 34 68 40
59 34 68 38
60 34 68 38
61 34 68 38
62 34 68 38
63 34 68 38
64 34 68 38
26 35 68 142
27 35 68 142
28 35 68 142
29 35 68 142
30 35 68 142
31 35 68 142
32 35 68 142
33 35 68 142
34 35 68 142
35 35 68 144
36 35 68 144
37 35 68 144
38 35 68 143
39 35 68 143
40 35 68 143
41 35 68 143
42 35 68 143
43 35 68 143
46 35 68 39
47 35 68 39
48 35 68 39
49 35 68 39
50 35 68 39
51 35 68 40
52 35 68 40
53 35 68 40
54 35 68 40
55 35 68 40
56 35 68 40
57 35 68 40
58 35 68 40
59 35 68 40
60 35 68 38
61 35 68 38
62 35 68 38
63 35 68 38
64 35 68 38
25 36 68 142
26 36 68 142
27 36 68 142
28 36 68 142
29 36 68 142
30 36 68 142
31 36 68 142
32 36 68 142
33 36 68 142
34 36 68 142
35 36 68 144
36 36 68 144
37 36 68 144
38 36 68 144
39 36 68 143
40 36 68 143
41 36 68 143
42 36 68 143
43 36 68 143
44 36 68 143
46 36 68 39
47 36 68 39
48 36 68 39
49 36 68 39
50 36 68 39
51 36 68 40
52 36 68 40
53 36 68 40
54 36 68 40
55 36 68 40
56 36 68 40
57 36 68 40
58 36 68 40
59 36 68 38
60 36 68 38
61 36 68 38
62 36 68 38
63 36 68 38
64 36 68 25
65 36 68 25
25 37 68 142
26 37 68 142
27 37 68 142
28 37 68 142
29 37 68 142
30 37 68 142
31 37 68 142
32 37 68 142
33 37 68 144
34 37 68 144
35 37 68 144
36 37 68 144
37 37 68 144
38 37 68 144
39 37 68 143
40 37 68 143
41 37 68 143
42 37 68 143
43 37 68 143
44 37 68 143
46 37 68 39
47 37 68 39
48 37 68 39
49 37 68 39
50 37 68 39
51 37 68 40
52 37 68 40
53 37 68 40
54 37 68 40
55 37 68 40
56 37 68 40
57 37 68 25
58 37 68 25
59 37 68 25
60 37 68 25
61 37 68 25
62 37 68 25
63 37 68 25
64 37 68 25
65 37 68 25
24 38 68 141
25 38 68 142
26 38 68 141
27 38 68 142
28 38 68 142
29 38 68 142
30 38 68 142
31 38 68 142
32 38 68 144
33 38 68 144
34 38 68 144
35 38 68 144
36 38 68 144
37 38 68 144
38 38 68 144
39 38 68 143
40 38 68 143
41 38 68 143
42 38 68 143
43 38 68 143
44 38 68 143
45 38 68 39
46 38 68 39
47 38 68 39
48 38 68 39
49 38 68 40
50 38 68 40
51 38 68 40
52 38 68 40
53 38 68 40
54 38 68 40
55 38 68 40
56 38 68 25
57 38 68 25
58 38 68 25
59 38 68 25
60 38 68 25
61 38 68 25
62 38 68 25
63 38 68 25
64 38 68 25
65 38 68 25
66 38 68 25
23 39 68 141
24 39 68 141
25 39 68 142
26 39 68 141
27 39 68 142
28 39 68 142
29 39 68 142
30 39 68 144
31 39 68 144
32 39 68 144
33 39 68 144
34 39 68 144
35 39 68 144
36 39 68 144
37 39 68 144
38 39 68 143
39 39 68 143
40 39 68 143
41 39 68 143
42 39 68 143
43 39 68 143
44 39 68 143
46 39 68 39
47 39 68 39
48 39 68 53
49 39 68 53
50 39 68 53
51 39 68 53
52 39 68 53
53 39 68 40
54 39 68 40
55 39 68 40
56 39 68 25
57 39 68 25
58 39 68 25
59 39 68 25
60 39 68 25
61 39 68 25
62 39 68 25
63 39 68 25
64 39 68 25
65 39 68 25
66 39 68 25
22 40 68 141
23 40 68 141
24 40 68 141
25 40 68 141
26 40 68 141
27 40 68 141
28 40 68 141
29 40 68 141
30 40 68 128
31 40 68 128
32 40 68 144
33 40 68 144
34 40 68 144
35 40 68 144
36 40 68 144
37 40 68 132
38 40 68 143
39 40 68 143
40 40 68 143
41 40 68 143
42 40 68 143
43 40 68 143
44 40 68 143
46 40 68 39
47 40 68 39
48 40 68 29
49 40 68 53
50 40 68 53
51 40 68 29
52 40 68 29
53 40 68 40
54 40 68 40
55 40 68 25
56 40 68 25
57 40 68 25
58 40 68 25
59 40 68 25
60 40 68 25
61 40 68 25
62 40 68 25
63 40 68 25
64 40 68 25
65 40 68 25
66 40 68 25
22 41 68 141
23 41 68 141
24 41 68 128
25 41 68 128
26 41 68 141
27 41 68 141
28 41 68 141
29 41 68 128
30 41 68 128
31 41 68 128
32 41 68 144
33 41 68 144
34 41 68 144
35 41 68 144
36 41 68 144
37 41 68 132
38 41 68 132
39 41 68 132
40 41 68 132
41 41 68 132
42 41 68 143
43 41 68 143
44 41 68 132
46 41 68 29
47 41 68 29
48 41 68 29
49 41 68 29
50 41 68 29
51 41 68 29
52 41 68 29
53 41 68 27
54 41 68 27
55 41 68 27
56 41 68 25
57 41 68 25
58 41 68 25
59 41 68 25
60 41 68 25
61 41 68 25
62 41 68 25
63 41 68 25
64 41 68 25
65 41 68 25
66 41 68 25
22 42 68 139
23 42 68 139
24 42 68 128
25 42 68 128
26 42 68 128
27 42 68 128
28 42 68 128
29 42 68 128
30 42 68 128
31 42 68 128
32 42 68 128
33 42 68 128
34 42 68 128
35 42 68 128
36 42 68 132
37 42 68 132
38 42 68 132
39 42 68 132
40 42 68 132
41 42 68 132
42 42 68 132
43 42 68 132
44 42 68 132
46 42 68 29
47 42 68 29
48 42 68 29
49 42 68 29
50 42 68 29
51 42 68 29
52 42 68 29
53 42 68 27
54 42 68 27
55 42 68 27
56 42 68 27
57 42 68 27
58 42 68 27
59 42 68 27
60 42 68 25
61 42 68 25
62 42 68 25
63 42 68 25
64 42 68 25
65 42 68 25
66 42 68 25
67 42 68 35
22 43 68 139
23 43 68 139
24 43 68 139
25 43 68 128
26 43 68 128
27 43 68 128
28 43 68 128
29 43 68 128
30 43 68 128
31 43 68 128
32 43 68 128
33 43 68 128
34 43 68 128
35 43 68 128
38 43 68 132
39 43 68 132
40 43 68 132
41 43 68 132
42 43 68 132
43 43 68 132
44 43 68 132
45 43 68 29
46 43 68 29
47 43 68 29
48 43 68 29
49 43 68 29
50 43 68 29
51 43 68 29
54 43 68 27
55 43 68 27
56 43 68 27
57 43 68 27
58 43 68 27
59 43 68 27
60 43 68 27
61 43 68 27
62 43 68 27
63 43 68 27
64 43 68 23
65 43 68 23
66 43 68 25
67 43 68 35
68 43 68 35
23 44 68 138
24 44 68 128
25 44 68 128
26 44 68 128
27 44 68 128
28 44 68 128
29 44 68 128
30 44 68 128
31 44 68 128
32 44 68 128
33 44 68 128
34 44 68 130
35 44 68 130
39 44 68 132
40 44 68 132
41 44 68 132
42 44 68 132
43 44 68 132
44 44 68 132
45 44 68 29
46 44 68 29
47 44 68 29
54 44 68 27
55 44 68 27
56 44 68 27
57 44 68 27
58 44 68 27
59 44 68 27
60 44 68 27
61 44 68 27
62 44 68 27
63 44 68 27
64 44 68 23
65 44 68 23
66 44 68 23
67 44 68 23
68 44 68 23
23 45 68 124
24 45 68 130
25 45 68 130
26 45 68 130
27 45 68 130
28 45 68 130
29 45 68 130
30 45 68 128
31 45 68 130
32 45 68 130
33 45 68 130
34 45 68 130
35 45 68 130
42 45 68 133
43 45 68 133
44 45 68 133
45 45 68 29
46 45 68 29
47 45 68 29
54 45 68 30
55 45 68 27
56 45 68 27
63 45 68 27
64 45 68 23
65 45 68 23
66 45 68 23
67 45 68 23
68 45 68 23
22 46 68 124
23 46 68 124
24 46 68 124
25 46 68 130
26 46 68 130
27 46 68 130
28 46 68 130
29 46 68 130
30 46 68 130
31 46 68 130
32 46 68 130
33 46 68 130
34 46 68 130
43 46 68 133
44 46 68 133
45 46 68 29
46 46 68 29
47 46 68 29
50 46 68 30
51 46 68 30
52 46 68 30
53 46 68 30
54 46 68 30
55 46 68 30
56 46 68 30
64 46 68 23
65 46 68 23
66 46 68 23
67 46 68 23
68 46 68 23
69 46 68 23
21 47 68 124
22 47 68 124
23 47 68 124
24 47 68 124
25 47 68 130
26 47 68 130
27 47 68 130
28 47 68 130
29 47 68 130
30 47 68 130
31 47 68 130
36 47 68 134
37 47 68 134
38 47 68 134
39 47 68 134
43 47 68 133
44 47 68 133
45 47 68 29
46 47 68 29
47 47 68 29
50 47 68 29
51 47 68 30
52 47 68 30
53 47 68 30
54 47 68 30
55 47 68 30
56 47 68 30
57 47 68 30
58 47 68 24
59 47 68 24
60 47 68 24
61 47 68 24
62 47 68 24
63 47 68 24
64 47 68 24
65 47 68 23
66 47 68 23
67 47 68 23
68 47 68 23
69 47 68 23
21 48 68 124
22 48 68 124
23 48 68 124
24 48 68 127
25 48 68 127
26 48 68 127
27 48 68 127
30 48 68 127
31 48 68 134
34 48 68 134
35 48 68 134
36 48 68 134
37 48 68 134
38 48 68 134
39 48 68 133
42 48 68 133
43 48 68 133
44 48 68 133
45 48 68 29
46 48 68 29
47 48 68 29
51 48 68 30
52 48 68 30
53 48 68 30
54 48 68 30
55 48 68 30
56 48 68 30
57 48 68 30
58 48 68 30
59 48 68 24
60 48 68 24
61 48 68 24
62 48 68 24
63 48 68 24
64 48 68 24
65 48 68 24
66 48 68 23
67 48 68 23
68 48 68 23
69 48 68 23
20 49 68 124
21 49 68 124
22 49 68 124
23 49 68 124
24 49 68 127
25 49 68 127
26 49 68 127
27 49 68 127
28 49 68 127
29 49 68 127
30 49 68 127
31 49 68 134
32 49 68 134
33 49 68 134
34 49 68 134
35 49 68 134
36 49 68 129
37 49 68 129
38 49 68 129
42 49 68 133
43 49 68 133
44 49 68 133
45 49 68 29
46 49 68 29
47 49 68 29
48 49 68 29
51 49 68 30
52 49 68 26
53 49 68 26
54 49 68 26
55 49 68 30
56 49 68 30
57 49 68 30
58 49 68 30
59 49 68 24
60 49 68 24
61 49 68 24
62 49 68 24
63 49 68 24
64 49 68 24
65 49 68 24
66 49 68 24
67 49 68 23
68 49 68 23
69 49 68 23
20 50 68 124
21 50 68 124
22 50 68 127
23 50 68 127
24 50 68 127
25 50 68 127
26 50 68 127
27 50 68 127
28 50 68 127
29 50 68 127
30 50 68 127
31 50 68 134
32 50 68 129
33 50 68 129
34 50 68 129
35 50 68 129
36 50 68 129
37 50 68 129
42 50 68 133
43 50 68 133
44 50 68 133
45 50 68 29
46 50 68 29
47 50 68 29
48 50 68 29
52 50 68 26
53 50 68 26
54 50 68 26
55 50 68 26
56 50 68 26
57 50 68 26
58 50 68 26
59 50 68 26
60 50 68 26
61 50 68 26
62 50 68 26
63 50 68 24
64 50 68 24
65 50 68 24
66 50 68 24
67 50 68 24
68 50 68 23
69 50 68 23
21 51 68 127
22 51 68 127
23 51 68 127
24 51 68 127
25 51 68 127
26 51 68 129
27 51 68 129
28 51 68 129
29 51 68 129
30 51 68 129
31 51 68 129
32 51 68 129
33 51 68 129
34 51 68 129
35 51 68 129
36 51 68 129
41 51 68 133
42 51 68 133
43 51 68 133
44 51 68 133
45 51 68 29
46 51 68 29
47 51 68 29
48 51 68 29
54 51 68 26
55 51 68 26
56 51 68 26
57 51 68 26
58 51 68 26
59 51 68 26
60 51 68 26
61 51 68 26
62 51 68 26
63 51 68 26
64 51 68 26
65 51 68 26
66 51 68 24
67 51 68 24
68 51 68 23
69 51 68 23
21 52 68 127
22 52 68 127
23 52 68 127
24 52 68 127
25 52 68 129
26 52 68 129
27 52 68 129
28 52 68 129
29 52 68 129
30 52 68 129
31 52 68 129
32 52 68 129
33 52 68 129
34 52 68 129
41 52 68 133
42 52 68 133
43 52 68 133
44 52 68 133
45 52 68 29
46 52 68 29
47 52 68 29
48 52 68 29
49 52 68 29
56 52 68 26
57 52 68 26
58 52 68 26
59 52 68 26
60 52 68 26
61 52 68 26
62 52 68 26
63 52 68 26
64 52 68 26
65 52 68 26
66 52 68 24
67 52 68 24
68 52 68 24
69 52 68 24
21 53 68 127
22 53 68 127
23 53 68 127
24 53 68 129
25 53 68 129
26 53 68 129
27 53 68 129
42 53 68 133
43 53 68 133
44 53 68 133
45 53 68 29
46 53 68 29
47 53 68 29
48 53 68 29
49 53 68 29
63 53 68 26
64 53 68 26
65 53 68 26
66 53 68 26
67 53 68 24
68 53 68 24
23 54 68 129
24 54 68 129
25 54 68 129
42 54 68 133
43 54 68 133
44 54 68 133
45 54 68 29
46 54 68 29
47 54 68 29
48 54 68 29
64 54 68 26
65 54 68 26
66 54 68 26
67 54 68 24
23 55 68 129
24 55 68 129
25 55 68 129
30 55 68 131
42 55 68 133
43 55 68 133
44 55 68 133
45 55 68 29
46 55 68 29
47 55 68 29
48 55 68 29
57 55 68 28
58 55 68 28
59 55 68 28
64 55 68 26
65 55 68 26
66 55 68 26
23 56 68 129
24 56 68 129
25 56 68 129
26 56 68 129
27 56 68 131
28 56 68 131
29 56 68 131
30 56 68 131
31 56 68 131
32 56 68 131
33 56 68 131
34 56 68 131
35 56 68 131
36 56 68 131
37 56 68 131
38 56 68 131
42 56 68 133
43 56 68 133
44 56 68 133
45 56 68 133
46 56 68 54
47 56 68 54
48 56 68 54
52 56 68 28
53 56 68 28
54 56 68 28
55 56 68 28
56 56 68 28
57 56 68 28
58 56 68 28
59 56 68 28
60 56 68 28
61 56 68 28
62 56 68 28
63 56 68 26
64 56 68 26
65 56 68 26
66 56 68 26
23 57 68 129
24 57 68 129
25 57 68 129
26 57 68 129
27 57 68 131
28 57 68 131
29 57 68 131
30 57 68 131
31 57 68 131
32 57 68 131
33 57 68 131
34 57 68 131
35 57 68 131
36 57 68 131
37 57 68 131
38 57 68 131
42 57 68 133
43 57 68 133
44 57 68 133
45 57 68 54
46 57 68 54
47 57 68 54
48 57 68 54
49 57 68 54
51 57 68 28
52 57 68 28
53 57 68 28
54 57 68 28
55 57 68 28
56 57 68 28
57 57 68 28
58 57 68 28
59 57 68 28
60 57 68 28
61 57 68 28
62 57 68 28
63 57 68 26
64 57 68 26
65 57 68 26
66 57 68 26
23 58 68 129
24 58 68 129
25 58 68 129
26 58 68 129
27 58 68 131
28 58 68 131
29 58 68 131
30 58 68 131
31 58 68 131
32 58 68 131
33 58 68 131
34 58 68 131
35 58 68 131
36 58 68 131
37 58 68 131
38 58 68 131
41 58 68 158
42 58 68 126
43 58 68 133
44 58 68 133
46 58 68 54
47 58 68 54
48 58 68 54
49 58 68 54
50 58 68 28
51 58 68 28
52 58 68 28
53 58 68 28
54 58 68 28
55 58 68 28
56 58 68 28
57 58 68 28
58 58 68 28
59 58 68 28
60 58 68 28
61 58 68 28
62 58 68 28
63 58 68 26
64 58 68 26
65 58 68 26
66 58 68 26
23 59 68 129
24 59 68 131
25 59 68 131
26 59 68 131
27 59 68 145
28 59 68 131
29 59 68 131
30 59 68 131
31 59 68 131
32 59 68 131
33 59 68 131
34 59 68 131
35 59 68 131
36 59 68 131
37 59 68 131
38 59 68 131
40 59 68 158
41 59 68 158
42 59 68 126
43 59 68 158
46 59 68 54
47 59 68 54
48 59 68 54
49 59 68 54
50 59 68 28
51 59 68 28
52 59 68 28
53 59 68 28
54 59 68 28
55 59 68 28
56 59 68 28
57 59 68 28
58 59 68 28
59 59 68 28
60 59 68 28
61 59 68 28
62 59 68 28
63 59 68 28
64 59 68 28
65 59 68 26
66 59 68 26
24 60 68 145
25 60 68 145
26 60 68 145
27 60 68 145
28 60 68 145
29 60 68 145
30 60 68 131
31 60 68 131
32 60 68 131
33 60 68 131
34 60 68 131
35 60 68 131
36 60 68 131
37 60 68 131
38 60 68 131
40 60 68 158
41 60 68 158
42 60 68 158
43 60 68 158
44 60 68 158
45 60 68 54
46 60 68 54
47 60 68 54
48 60 68 54
49 60 68 54
50 60 68 28
51 60 68 28
52 60 68 28
53 60 68 28
54 60 68 28
55 60 68 42
56 60 68 42
57 60 68 42
58 60 68 41
59 60 68 41
60 60 68 28
61 60 68 28
62 60 68 41
63 60 68 28
64 60 68 28
65 60 68 26
24 61 68 145
25 61 68 145
26 61 68 145
27 61 68 145
28 61 68 145
29 61 68 146
30 61 68 146
31 61 68 131
32 61 68 131
33 61 68 131
34 61 68 131
35 61 68 131
36 61 68 131
37 61 68 131
40 61 68 158
41 61 68 158
42 61 68 158
43 61 68 158
44 61 68 158
45 61 68 54
46 61 68 54
47 61 68 54
48 61 68 54
49 61 68 54
50 61 68 54
51 61 68 28
52 61 68 28
53 61 68 28
54 61 68 28
55 61 68 42
56 61 68 42
57 61 68 42
58 61 68 42
59 61 68 41
60 61 68 41
61 61 68 41
62 61 68 41
63 61 68 28
64 61 68 28
25 62 68 145
26 62 68 145
27 62 68 145
28 62 68 146
29 62 68 146
30 62 68 146
31 62 68 146
32 62 68 131
33 62 68 131
34 62 68 131
35 62 68 131
36 62 68 131
40 62 68 158
41 62 68 158
42 62 68 158
43 62 68 158
44 62 68 158
45 62 68 54
46 62 68 54
47 62 68 54
48 62 68 54
49 62 68 54
50 62 68 54
51 62 68 28
52 62 68 28
53 62 68 42
54 62 68 42
55 62 68 42
56 62 68 42
57 62 68 42
58 62 68 42
59 62 68 42
60 62 68 41
61 62 68 41
62 62 68 41
63 62 68 41
27 63 68 176
28 63 68 176
29 63 68 146
30 63 68 146
31 63 68 146
32 63 68 146
33 63 68 146
34 63 68 131
35 63 68 131
41 63 68 158
42 63 68 158
43 63 68 158
44 63 68 158
45 63 68 54
46 63 68 54
47 63 68 54
48 63 68 54
49 63 68 54
52 63 68 28
53 63 68 42
54 63 68 42
55 63 68 42
56 63 68 42
57 63 68 42
58 63 68 42
59 63 68 42
60 63 68 41
61 63 68 41
62 63 68 93
63 63 68 70
64 63 68 41
27 64 68 176
28 64 68 176
29 64 68 146
30 64 68 146
31 64 68 146
32 64 68 146
33 64 68 146
34 64 68 146
35 64 68 146
40 64 68 158
41 64 68 158
42 64 68 158
43 64 68 158
44 64 68 158
45 64 68 54
46 64 68 54
47 64 68 54
48 64 68 54
49 64 68 54
52 64 68 42
53 64 68 42
54 64 68 42
55 64 68 42
56 64 68 42
57 64 68 42
58 64 68 42
59 64 68 42
60 64 68 42
61 64 68 93
62 64 68 93
63 64 68 70
64 64 68 70
26 65 68 176
27 65 68 176
28 65 68 176
29 65 68 146
30 65 68 146
31 65 68 146
32 65 68 146
33 65 68 146
34 65 68 146
35 65 68 146
36 65 68 146
40 65 68 158
41 65 68 158
42 65 68 158
43 65 68 158
44 65 68 158
45 65 68 54
46 65 68 54
47 65 68 54
48 65 68 54
49 65 68 54
52 65 68 95
53 65 68 42
54 65 68 42
55 65 68 42
56 65 68 42
57 65 68 42
58 65 68 42
59 65 68 42
60 65 68 42
61 65 68 93
62 65 68 93
63 65 68 93
64 65 68 93
26 66 68 176
27 66 68 176
28 66 68 176
29 66 68 176
30 66 68 146
31 66 68 146
32 66 68 146
33 66 68 146
34 66 68 146
35 66 68 146
36 66 68 146
37 66 68 158
40 66 68 158
41 66 68 158
42 66 68 158
43 66 68 158
44 66 68 158
45 66 68 95
46 66 68 95
47 66 68 95
48 66 68 95
49 66 68 54
50 66 68 95
51 66 68 95
52 66 68 95
53 66 68 42
54 66 68 42
55 66 68 42
56 66 68 42
57 66 68 42
58 66 68 42
59 66 68 42
60 66 68 42
61 66 68 93
62 66 68 93
63 66 68 93
64 66 68 93
26 67 68 176
27 67 68 176
28 67 68 176
29 67 68 176
30 67 68 146
31 67 68 146
32 67 68 146
33 67 68 146
34 67 68 146
35 67 68 146
36 67 68 146
37 67 68 158
38 67 68 158
40 67 68 158
41 67 68 158
42 67 68 158
43 67 68 158
44 67 68 158
45 67 68 95
46 67 68 95
47 67 68 95
48 67 68 95
49 67 68 95
50 67 68 95
51 67 68 95
52 67 68 95
53 67 68 42
54 67 68 42
55 67 68 42
56 67 68 42
57 67 68 42
58 67 68 42
59 67 68 94
60 67 68 94
61 67 68 93
62 67 68 93
63 67 68 93
26 68 68 176
27 68 68 176
28 68 68 176
29 68 68 176
30 68 68 146
31 68 68 146
32 68 68 146
33 68 68 146
34 68 68 146
35 68 68 146
36 68 68 181
37 68 68 181
38 68 68 181
39 68 68 181
40 68 68 181
41 68 68 158
42 68 68 158
43 68 68 158
44 68 68 158
45 68 68 95
46 68 68 95
47 68 68 95
48 68 68 95
49 68 68 95
50 68 68 95
51 68 68 95
52 68 68 95
53 68 68 95
54 68 68 95
55 68 68 42
56 68 68 42
57 68 68 42
58 68 68 42
59 68 68 94
60 68 68 94
61 68 68 93
62 68 68 93
27 69 68 176
28 69 68 176
29 69 68 176
30 69 68 176
31 69 68 146
32 69 68 146
33 69 68 146
34 69 68 146
35 69 68 146
36 69 68 181
37 69 68 181
38 69 68 181
39 69 68 181
40 69 68 181
41 69 68 181
42 69 68 158
43 69 68 158
44 69 68 158
45 69 68 95
46 69 68 95
47 69 68 95
48 69 68 95
49 69 68 95
50 69 68 95
51 69 68 95
52 69 68 95
53 69 68 95
54 69 68 95
55 69 68 42
56 69 68 42
57 69 68 42
58 69 68 42
59 69 68 94
60 69 68 94
61 69 68 93
62 69 68 93
30 70 68 176
31 70 68 146
32 70 68 146
33 70 68 146
34 70 68 146
35 70 68 146
36 70 68 181
37 70 68 181
38 70 68 181
39 70 68 181
40 70 68 181
41 70 68 181
42 70 68 181
43 70 68 181
44 70 68 158
45 70 68 95
46 70 68 95
47 70 68 95
48 70 68 95
49 70 68 95
50 70 68 95
51 70 68 95
52 70 68 95
53 70 68 95
54 70 68 95
55 70 68 42
56 70 68 42
57 70 68 42
58 70 68 42
59 70 68 94
60 70 68 94
61 70 68 94
31 71 68 146
32 71 68 146
33 71 68 197
34 71 68 197
35 71 68 181
36 71 68 181
37 71 68 181
38 71 68 181
39 71 68 181
40 71 68 181
41 71 68 181
42 71 68 181
43 71 68 181
46 71 68 95
47 71 68 95
48 71 68 95
49 71 68 95
50 71 68 95
51 71 68 95
52 71 68 95
53 71 68 95
54 71 68 95
55 71 68 42
56 71 68 42
57 71 68 42
58 71 68 42
31 72 68 197
32 72 68 197
33 72 68 197
34 72 68 197
35 72 68 197
36 72 68 181
37 72 68 181
38 72 68 181
39 72 68 181
40 72 68 181
41 72 68 181
42 72 68 181
43 72 68 181
46 72 68 95
47 72 68 95
48 72 68 95
49 72 68 95
50 72 68 95
51 72 68 95
52 72 68 95
53 72 68 95
54 72 68 95
55 72 68 95
56 72 68 95
57 72 68 42
58 72 68 94
32 73 68 197
33 73 68 197
34 73 68 197
35 73 68 197
36 73 68 181
37 73 68 181
38 73 68 181
39 73 68 181
40 73 68 181
41 73 68 181
42 73 68 181
43 73 68 181
46 73 68 95
47 73 68 95
48 73 68 95
49 73 68 95
50 73 68 95
51 73 68 95
52 73 68 95
53 73 68 95
54 73 68 95
55 73 68 95
56 73 68 94
57 73 68 94
32 74 68 197
33 74 68 197
34 74 68 197
35 74 68 197
36 74 68 181
37 74 68 181
38 74 68 181
39 74 68 181
40 74 68 181
41 74 68 181
42 74 68 181
43 74 68 181
46 74 68 95
47 74 68 95
48 74 68 95
